 -0.10909889230352579       0.23889325130522693        6.8972553821038618E-002
 -0.12403078731403788       0.23149280252158710        6.8972553821038618E-002
 -0.13846325411992988       0.22316021392613503        6.8972553821038618E-002
 -0.15233817827122365       0.21392903791220935        6.8972553821038618E-002
 -0.16559969034543018       0.20383644516753197        6.8972553821038618E-002
 -0.17819439091399428       0.19292307500096825        6.8972553821038618E-002
 -0.19007156556294763       0.18123287170237279        6.8972553821038618E-002
 -0.20118338910195369       0.16881290759444467        6.8972553821038618E-002
 -0.21148511813946991       0.15571319348909737        6.8972553821038618E-002
 -0.22093527124859297       0.14198647731157099        6.8972553821038618E-002
 -0.22949579599812525       0.12768803170315338        6.8972553821038618E-002
 -0.23713222217628424       0.11287543145776228        6.8972553821038618E-002
 -0.24381380059007962        9.7608321688570754E-002   6.8972553821038618E-002
 -0.24951362688146034        8.1948177658188501E-002   6.8972553821038618E-002
 -0.25420874986166925        6.5958057239475371E-002   6.8972553821038618E-002
 -0.25788026392757951        4.9702347003743957E-002   6.8972553821038618E-002
 -0.26051338518788558        3.3246502958762365E-002   6.8972553821038618E-002
 -0.26209751099261602        1.6656786980511890E-002   6.8972553821038618E-002
 -0.26262626262626254        6.4322757978549082E-017   6.8972553821038618E-002

 -0.22222222222222210       -0.0000000000000000        4.9382716049382658E-002
 -0.22177481699375198       -1.4094204368125437E-002   4.9382716049382658E-002
 -0.22043440285128774       -2.8131656349722044E-002   4.9382716049382658E-002
 -0.21820637716949026       -4.2055832080091136E-002   4.9382716049382658E-002
 -0.21509971142141238       -5.5810663818017574E-002   4.9382716049382658E-002
 -0.21112691505354331       -6.9340765710774882E-002   4.9382716049382658E-002
 -0.20630398511468268       -8.2591656813406078E-002   4.9382716049382658E-002
 -0.20065034184147126       -9.5509980464260319E-002   4.9382716049382658E-002
 -0.19418875045995210      -0.10804371913343742        4.9382716049382658E-002
 -0.18694522951804016      -0.12014240387902161        4.9382716049382658E-002
 -0.17894894611801293      -0.13175731756769779        4.9382716049382658E-002
 -0.17023209847088391      -0.14284169104145308        4.9382716049382658E-002
 -0.16082978624557104      -0.15335089144046926        4.9382716049382658E-002
 -0.15077986923491818      -0.16324260192389620        4.9382716049382658E-002
 -0.14012281490767159      -0.17247699206483474        4.9382716049382658E-002
 -0.12890153546026620      -0.18101687823340784        4.9382716049382658E-002
 -0.11716121502455602      -0.18882787332211420        4.9382716049382658E-002
 -0.10494912772726277      -0.19587852521057370        4.9382716049382658E-002
  -9.2314447333752492E-002 -0.20214044341211507        4.9382716049382658E-002
  -7.9308049242638151E-002 -0.20758841339224582        4.9382716049382658E-002
  -6.5982305628505503E-002 -0.21220049809868297        4.9382716049382658E-002
  -5.2390874557650478E-002 -0.21595812629412026        4.9382716049382658E-002
  -3.8588483925984518E-002 -0.21884616733604612        4.9382716049382658E-002
  -2.4630711089113563E-002 -0.22085299210250078        4.9382716049382658E-002
  -1.0573759071942700E-002 -0.22197051981844609        4.9382716049382658E-002
   3.5257697410684490E-003 -0.22219425059419434        4.9382716049382658E-002
   1.7611101523730778E-002 -0.22152328354487597        4.9382716049382658E-002
   3.1625519616285590E-002 -0.21996032041798491        4.9382716049382658E-002
   4.5512592903375691E-002 -0.21751165471439515        4.9382716049382658E-002
   5.9216403042229977E-002 -0.21418714634665367        4.9382716049382658E-002
   7.2681769626093656E-002 -0.21000018193659287        4.9382716049382658E-002
   8.5854472376250768E-002 -0.20496762091212908        4.9382716049382658E-002
   9.8681469467949756E-002 -0.19910972762029674        4.9382716049382658E-002
  0.11111111111111110      -0.19245008972987512        4.9382716049382658E-002
  0.12309334752580221      -0.18501552325217133        4.9382716049382658E-002
  0.13457993047503700      -0.17683596456240702        4.9382716049382658E-002
  0.14552460754339658      -0.16794434985650175        4.9382716049382658E-002
  0.15588330837918243      -0.15837648252863606        4.9382716049382658E-002
  0.16561432215016761      -0.14817088900362030        4.9382716049382658E-002
  0.17467846549839713      -0.13736866360457883        4.9382716049382658E-002
  0.18303924031774049      -0.12601330308061567        4.9382716049382658E-002
  0.19066298071888368      -0.11415053146075689        4.9382716049382658E-002
  0.19751898858998285      -0.10182811593942451        4.9382716049382658E-002
  0.20357965720712645       -8.9095674534802979E-002   4.9382716049382658E-002
  0.20882058239686840       -7.6004476294593046E-002   4.9382716049382658E-002
  0.21322066080322152       -6.2607234853651009E-002   4.9382716049382658E-002
  0.21676217486342367       -4.8957896174786818E-002   4.9382716049382658E-002
  0.21943086415030971       -3.5111421327411067E-002   4.9382716049382658E-002
  0.22121598279401866       -2.1123565178707195E-002   4.9382716049382658E-002
  0.22211034275181879       -7.0506518884594751E-003   4.9382716049382658E-002
  0.22211034275181879        7.0506518884595202E-003   4.9382716049382658E-002
  0.22121598279401866        2.1123565178707240E-002   4.9382716049382658E-002
  0.21943086415030971        3.5111421327411109E-002   4.9382716049382658E-002
  0.21676217486342367        4.8957896174786762E-002   4.9382716049382658E-002
  0.21322066080322152        6.2607234853651036E-002   4.9382716049382658E-002
  0.20882058239686843        7.6004476294592990E-002   4.9382716049382658E-002
  0.20357965720712645        8.9095674534803007E-002   4.9382716049382658E-002
  0.19751898858998287       0.10182811593942445        4.9382716049382658E-002
  0.19066298071888366       0.11415053146075692        4.9382716049382658E-002
  0.18303924031774052       0.12601330308061562        4.9382716049382658E-002
  0.17467846549839711       0.13736866360457886        4.9382716049382658E-002
  0.16561432215016764       0.14817088900362024        4.9382716049382658E-002
  0.15588330837918241       0.15837648252863612        4.9382716049382658E-002
  0.14552460754339663       0.16794434985650172        4.9382716049382658E-002
  0.13457993047503694       0.17683596456240702        4.9382716049382658E-002
  0.12309334752580225       0.18501552325217130        4.9382716049382658E-002
  0.11111111111111097       0.19245008972987518        4.9382716049382658E-002
   9.8681469467949715E-002  0.19910972762029677        4.9382716049382658E-002
   8.5854472376250768E-002  0.20496762091212908        4.9382716049382658E-002
   7.2681769626093712E-002  0.21000018193659284        4.9382716049382658E-002
   5.9216403042229887E-002  0.21418714634665370        4.9382716049382658E-002
   4.5512592903375650E-002  0.21751165471439515        4.9382716049382658E-002
   3.1625519616285590E-002  0.21996032041798491        4.9382716049382658E-002
   1.7611101523730834E-002  0.22152328354487594        4.9382716049382658E-002
   3.5257697410683553E-003  0.22219425059419434        4.9382716049382658E-002
  -1.0573759071942745E-002  0.22197051981844609        4.9382716049382658E-002
  -2.4630711089113511E-002  0.22085299210250078        4.9382716049382658E-002
  -3.8588483925984414E-002  0.21884616733604614        4.9382716049382658E-002
  -5.2390874557650520E-002  0.21595812629412026        4.9382716049382658E-002
  -6.5982305628505503E-002  0.21220049809868297        4.9382716049382658E-002
  -7.9308049242638110E-002  0.20758841339224585        4.9382716049382658E-002
  -9.2314447333752575E-002  0.20214044341211504        4.9382716049382658E-002
 -0.10494912772726281       0.19587852521057367        4.9382716049382658E-002
 -0.11716121502455602       0.18882787332211420        4.9382716049382658E-002
 -0.12890153546026614       0.18101687823340787        4.9382716049382658E-002
 -0.14012281490767167       0.17247699206483472        4.9382716049382658E-002
 -0.15077986923491821       0.16324260192389617        4.9382716049382658E-002
 -0.16082978624557104       0.15335089144046926        4.9382716049382658E-002
 -0.17023209847088386       0.14284169104145317        4.9382716049382658E-002
 -0.17894894611801296       0.13175731756769773        4.9382716049382658E-002
 -0.18694522951804016       0.12014240387902159        4.9382716049382658E-002
 -0.19418875045995210       0.10804371913343745        4.9382716049382658E-002
 -0.20065034184147124        9.5509980464260374E-002   4.9382716049382658E-002
 -0.20630398511468270        8.2591656813406009E-002   4.9382716049382658E-002
 -0.21112691505354331        6.9340765710774868E-002   4.9382716049382658E-002
 -0.21509971142141238        5.5810663818017608E-002   4.9382716049382658E-002
 -0.21820637716949029        4.2055832080091032E-002   4.9382716049382658E-002
 -0.22043440285128774        2.8131656349721992E-002   4.9382716049382658E-002
 -0.22177481699375198        1.4094204368125441E-002   4.9382716049382658E-002
 -0.22222222222222210        5.4426949058772292E-017   4.9382716049382658E-002

 -0.18181818181818166       -0.0000000000000000        3.3057851239669360E-002
 -0.18145212299488792       -1.1531621755738991E-002   3.3057851239669360E-002
 -0.18035542051468989       -2.3016809740681664E-002   3.3057851239669360E-002
 -0.17853249041140107       -3.4409317156438191E-002   3.3057851239669360E-002
 -0.17599067298115553       -4.5663270396559819E-002   3.3057851239669360E-002
 -0.17274020322562628       -5.6733353763361243E-002   3.3057851239669360E-002
 -0.16879416963928578       -6.7574991938241319E-002   3.3057851239669360E-002
 -0.16416846150665826       -7.8144529470758409E-002   3.3057851239669360E-002
 -0.15888170492177894       -8.8399406563721500E-002   3.3057851239669360E-002
 -0.15295518778748735       -9.8298330446472196E-002   3.3057851239669360E-002
 -0.14641277409655598      -0.10780144164629817        3.3057851239669360E-002
 -0.13928080783981406      -0.11687047448846158        3.3057851239669360E-002
 -0.13158800692819445      -0.12546891117856571        3.3057851239669360E-002
 -0.12336534755584211      -0.13356212884682411        3.3057851239669360E-002
