  0.25386608008182410        3.1098594810023452      -0.25102155233816698     
  0.25386608008182410        3.1733260010228013      -0.25102155094492640     
  0.25386608008182410        3.2367925210432573      -0.25001077430628693     
  0.25386608008182410        3.3002590410637134      -0.24799329246325152     
  0.25386608008182410        3.3637255610841694      -0.24497722910359643     
  0.25386608008182410        3.4271920811046255      -0.24097472885064586     
  0.25386608008182410        3.4906586011250815      -0.23600190836115764     
  0.25386608008182410        3.5541251211455371      -0.23007879142923096     
  0.25386608008182410        3.6175916411659932      -0.22322922835755041     
  0.25386608008182410        3.6810581611864492      -0.21548079992062952     
  0.25386608008182410        3.7445246812069053      -0.20686470630676015     
  0.25386608008182410        3.8079912012273613      -0.19741564148585899     
  0.25386608008182410        3.8714577212478174      -0.18717165350908818     
  0.25386608008182410        3.9349242412682734      -0.17617399130277334     
  0.25386608008182410        3.9983907612887295      -0.16446693857352679     
  0.25386608008182410        4.0618572813091856      -0.15209763549338054     
  0.25386608008182410        4.1253238013296416      -0.13911588888294102     
  0.25386608008182410        4.1887903213500977      -0.12557397165689010     
  0.25386608008182410        4.2522568413705537      -0.11152641233939564     
  0.25386608008182410        4.3157233613910098       -9.7029775496977680E-002
  0.25386608008182410        4.3791898814114658       -8.2142433972950638E-002
  0.25386608008182410        4.4426564014319219       -6.6924333840572531E-002
  0.25386608008182410        4.5061229214523779       -5.1436753021352116E-002
  0.25386608008182410        4.5695894414728340       -3.5742054540472905E-002
  0.25386608008182410        4.6330559614932900       -1.9903435412887412E-002
  0.25386608008182410        4.6965224815137461       -3.9846721712288010E-003
  0.25386608008182410        4.7599890015342021        1.1950135939790812E-002
  0.25386608008182410        4.8234555215546582        2.7836825068429740E-002
  0.25386608008182410        4.8869220415751142        4.3611425121115821E-002
  0.25386608008182410        4.9503885615955703        5.9210417347449723E-002
  0.25386608008182410        5.0138550816160263        7.4570990107808502E-002
  0.25386608008182410        5.0773216016364824        8.9631291793663428E-002
  0.25386608008182410        5.1407881216569375       0.10433067988219107     
  0.25386608008182410        5.2042546416773936       0.11860996512232368     
  0.25386608008182410        5.2677211616978497       0.13241164986898485     
  0.25386608008182410        5.3311876817183057       0.14568015960582639     
  0.25386608008182410        5.3946542017387618       0.15836206672420344     
  0.25386608008182410        5.4581207217592178       0.17040630565730919     
  0.25386608008182410        5.5215872417796739       0.18176437850320090     
  0.25386608008182410        5.5850537618001299       0.19239055030874469     
  0.25386608008182410        5.6485202818205860       0.20224203322814016     
  0.25386608008182410        5.7119868018410420       0.21127915881448342     
  0.25386608008182410        5.7754533218614981       0.21946553775061090     
  0.25386608008182410        5.8389198418819541       0.22676820637604422     
  0.25386608008182410        5.9023863619024102       0.23315775942002415     
  0.25386608008182410        5.9658528819228662       0.23860846840616406     
  0.25386608008182410        6.0293194019433223       0.24309838525194952     
  0.25386608008182410        6.0927859219637783       0.24660943064592472     
  0.25386608008182410        6.1562524419842344       0.24912746684670320     
  0.25386608008182410        6.2197189620046904       0.25064235461066553     
  0.25386608008182410        6.2831854820251465       0.25114799401911708     

  0.31733260010228015        0.0000000000000000       0.31203345408816979     
  0.31733260010228015        6.3466520020456024E-002  0.31140522975854279     
  0.31733260010228015       0.12693304004091205       0.30952308640744997     
  0.31733260010228015       0.19039956006136807       0.30639460276229713     
  0.31733260010228015       0.25386608008182410       0.30203237612324541     
  0.31733260010228015       0.31733260010228015       0.29645397163832671     
  0.31733260010228015       0.38079912012273615       0.28968185157478854     
  0.31733260010228015       0.44426564014319214       0.28174328487146622     
  0.31733260010228015       0.50773216016364819       0.27267023733638490     
  0.31733260010228015       0.57119868018410425       0.26249924293172533     
  0.31733260010228015       0.63466520020456030       0.25127125666444461     
  0.31733260010228015       0.69813172022501624       0.23903148967490870     
  0.31733260010228015       0.76159824024547229       0.22582922718757695     
  0.31733260010228015       0.82506476026592834       0.21171763005678731     
  0.31733260010228015       0.88853128028638428       0.19675352070674654     
  0.31733260010228015       0.95199780030684034       0.18099715432767052     
  0.31733260010228015        1.0154643203272964       0.16451197624938629     
  0.31733260010228015        1.0789308403477524       0.14736436646936737     
  0.31733260010228015        1.1423973603682085       0.12962337236389745     
  0.31733260010228015        1.2058638803886645       0.11136043065864042     
  0.31733260010228015        1.2693304004091206        9.2649079778143240E-002
  0.31733260010228015        1.3327969204295764        7.3564663732538949E-002
  0.31733260010228015        1.3962634404500325        5.4184028733792779E-002
  0.31733260010228015        1.4597299604704885        3.4585213763112181E-002
  0.31733260010228015        1.5231964804909446        1.4847136335495162E-002
  0.31733260010228015        1.5866630005114006       -4.9507252732668167E-003
  0.31733260010228015        1.6501295205318567       -2.4728652057571885E-002
  0.31733260010228015        1.7135960405523127       -4.4407005282324850E-002
  0.31733260010228015        1.7770625605727686       -6.3906547160033217E-002
  0.31733260010228015        1.8405290805932246       -8.3148759913428932E-002
  0.31733260010228015        1.9039956006136807      -0.10205616193886231     
  0.31733260010228015        1.9674621206341367      -0.12055261979739086     
  0.31733260010228015        2.0309286406545928      -0.13856365477728413     
  0.31733260010228015        2.0943951606750488      -0.15601674279352565     
  0.31733260010228015        2.1578616806955049      -0.17284160641672267     
  0.31733260010228015        2.2213282007159609      -0.18897049785552619     
  0.31733260010228015        2.2847947207364170      -0.20433847175309047     
  0.31733260010228015        2.3482612407568730      -0.21888364669911786     
  0.31733260010228015        2.4117277607773291      -0.23254745440447097     
  0.31733260010228015        2.4751942807977851      -0.24527487553501512     
  0.31733260010228015        2.5386608008182412      -0.25701466125507022     
  0.31733260010228015        2.6021273208386968      -0.26771953958839578     
  0.31733260010228015        2.6655938408591529      -0.27734640576576552     
  0.31733260010228015        2.7290603608796089      -0.28585649579266881     
  0.31733260010228015        2.7925268809000650      -0.29321554253824417     
  0.31733260010228015        2.8559934009205210      -0.29939391371692808     
  0.31733260010228015        2.9194599209409771      -0.30436673120721758     
  0.31733260010228015        2.9829264409614331      -0.30811397122709006     
  0.31733260010228015        3.0463929609818892      -0.31062054496271113     
  0.31733260010228015        3.1098594810023452      -0.31187635932576541     
  0.31733260010228015        3.1733260010228013      -0.31187635759476345     
  0.31733260010228015        3.2367925210432573      -0.31062053977667531     
  0.31733260010228015        3.3002590410637134      -0.30811396260690277     
  0.31733260010228015        3.3637255610841694      -0.30436671918758917     
  0.31733260010228015        3.4271920811046255      -0.29939389834625746     
  0.31733260010228015        3.4906586011250815      -0.29321552387842359     
  0.31733260010228015        3.5541251211455371      -0.28585647391883484     
  0.31733260010228015        3.6175916411659932      -0.27734638076599633     
  0.31733260010228015        3.6810581611864492      -0.26771951156335660     
  0.31733260010228015        3.7445246812069053      -0.25701463031760796     
  0.31733260010228015        3.8079912012273613      -0.24527484180970402     
  0.31733260010228015        3.8714577212478174      -0.23254741802711104     
  0.31733260010228015        3.9349242412682734      -0.21888360781618785     
  0.31733260010228015        3.9983907612887295      -0.20433843052115827     
  0.31733260010228015        4.0618572813091856      -0.18897045444061819     
  0.31733260010228015        4.1253238013296416      -0.17284156099365547     
  0.31733260010228015        4.1887903213500977      -0.15601669554520184     
  0.31733260010228015        4.2522568413705537      -0.13856360589395605     
  0.31733260010228015        4.3157233613910098      -0.12055256947589449     
  0.31733260010228015        4.3791898814114658      -0.10205611038182454     
